##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Hl22042008-f-P_S10_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	41480263
1618	100-104	-0.0786335443247097
1618	105-109	-0.003410951443989063
1618	110-114	-0.06883652349655733
1618	115-119	-0.1317797370312448
1618	120-124	0.00400339179031306
1618	125-129	-0.05376255242970274
1618	130-134	-0.028474853018863655
1618	135-139	-0.004726791021646193
1618	140-144	-0.02290273148620514
1618	145-149	0.03840690069739594
1618	150-151	0.20375500125749113
1619	1	0.027647529795984838
1619	2	-0.06613332899610214
1619	3	-0.004273078180659695
1619	4	-0.09757736942229656
1619	5	-0.08026535784267708
1619	6	-0.052595263493472544
1619	7	-0.20517920767549924
1619	8	-0.17596906045617544
1619	9	-0.17308143266319576
1619	10-14	-0.07824443257889868
1619	15-19	-0.035482897394267354
1619	20-24	-0.07108769849740781
1619	25-29	-0.14745866560168963
1619	30-34	-0.08754295202423634
1619	35-39	-0.18737166772456249
1619	40-44	-0.14715370045824727
1619	45-49	-0.11608071667728836
1619	50-54	-0.12159866608382686
1619	55-59	-0.06556305436950538
1619	60-64	-0.12319174369650909
1619	65-69	-0.12373123545769715
1619	70-74	-0.10164731683344286
1619	75-79	-0.05782741318837736
1619	80-84	-0.11355621585502718
1619	85-89	-0.08403958658012556
1619	90-94	-0.10251935277104707
1619	95-99	-0.02441020110835268
1619	100-104	-0.06327046747648524
1619	105-109	-0.13883987271449882
1619	110-114	-0.06489348054360988
1619	115-119	-0.11434069582982431
1619	120-124	-0.023150377640682507
1619	125-129	-0.06503281459104926
1619	130-134	-0.0030584194836151823
1619	135-139	-0.010177768551820066
1619	140-144	-0.03188822463011576
1619	145-149	0.07973789866206005
1619	150-151	0.016257332571711913
1620	1	-0.08987681629020017
1620	2	-0.10972204184225376
1620	3	-0.13803792108216584
1620	4	0.06301400925228506
1620	5	-0.14896162064540164
1620	6	-0.01011942823079437
1620	7	-1.9453165526073235E-4
1620	8	-0.07265813378358388
1620	9	-0.027818567471904032
1620	10-14	-0.07522112521875357
1620	15-19	-0.027959458052443154
1620	20-24	-0.05780967657032221
1620	25-29	-0.04205541623287701
1620	30-34	-0.01708480432163384
1620	35-39	-0.04620849605367283
1620	40-44	-0.054884401411932515
1620	45-49	-0.04981591911300853
1620	50-54	0.023968220417977193
1620	55-59	0.011468929526721183
1620	60-64	0.040253360992167586
1620	65-69	0.018597928866533664
1620	70-74	-0.0442950909775206
1620	75-79	-0.01567490281622952
1620	80-84	0.0036028130016134696
1620	85-89	0.05348681479329542
1620	90-94	0.03348778834457278
1620	95-99	-0.0028579555055685546
1620	100-104	8.494766680584576E-4
1620	105-109	-0.04778474467212135
1620	110-114	0.016474816852415586
1620	115-119	-0.008887333722476853
1620	120-124	0.125564221548089
1620	125-129	0.00726848245638223
1620	130-134	0.07681914987728788
1620	135-139	0.12798754505075038
1620	140-144	0.07336101924583716
1620	145-149	0.11512575352654153
1620	150-151	0.2424052205625884
1621	1	0.01953942168788103
1621	2	0.04225228876451581
1621	3	-0.10822256338014569
1621	4	0.036121954902029074
1621	5	-0.05537797045528947
1621	6	-0.057445649593859116
1621	7	0.012846854100565963
1621	8	-0.006008474870590419
1621	9	0.04496876038700037
1621	10-14	-0.06869166552613137
1621	15-19	-0.05285982789620647
1621	20-24	-0.0210024346621438
1621	25-29	-0.04673633612935646
1621	30-34	-0.030576253182537982
1621	35-39	-0.040914138767028874
1621	40-44	-0.06010415090868548
1621	45-49	-0.08566887626544428
1621	50-54	-0.12070017831033653
1621	55-59	-0.07261662579807648
1621	60-64	-0.09139074627050547
1621	65-69	-0.04204526377173323
1621	70-74	-0.043634125070255436
1621	75-79	-0.05562583661181009
1621	80-84	-0.06351358393739304
1621	85-89	-7.96343336887162E-4
1621	90-94	-0.015547023298722706
1621	95-99	-0.03937561294877412
1621	100-104	-0.0137917029977217
1621	105-109	-0.056415484040108765
1621	110-114	-0.09561420126433262
1621	115-119	-0.05045475631889218
1621	120-124	0.004330317340013323
1621	125-129	0.01935344667020189
1621	130-134	0.04571249428730084
1621	135-139	0.047733267484211694
1621	140-144	0.027423229681339478
1621	145-149	0.029392017066172116
1621	150-151	0.09313152819590442
1622	1	0.04432458677155182
1622	2	-0.17669538358801162
1622	3	-0.03836123689568893
1622	4	-0.05504861271443673
1622	5	-0.04120451952810811
1622	6	-0.11833963744680176
1622	7	-0.05423857912293073
1622	8	-0.1232871383712677
1622	9	-0.06968685762682725
1622	10-14	-0.059193862334304015
1622	15-19	-0.054530411665666634
1622	20-24	-0.02369554379181693
1622	25-29	-0.06703266293688159
1622	30-34	-0.08654450445862949
1622	35-39	-0.06678785460342596
1622	40-44	-0.07634680129313409
1622	45-49	-0.07201700574790948
1622	50-54	-0.09147459357169652
1622	55-59	-0.0636589385847941
1622	60-64	-0.033777634879413654
1622	65-69	-7.097336302379631E-4
1622	70-74	-0.010682729450934403
1622	75-79	-0.03883111702790387
1622	80-84	-0.09020613578852732
1622	85-89	-0.062080829994506814
1622	90-94	-0.02814038764580573
1622	95-99	0.01638814133177391
1622	100-104	-0.011703119938992756
1622	105-109	-0.06437301779988758
1622	110-114	0.01870058842359157
1622	115-119	-0.05768173021564138
1622	120-124	0.005429206013523924
1622	125-129	0.012944864580653359
1622	130-134	0.02120160716447117
1622	135-139	-0.012667286563726066
1622	140-144	0.11033432356258999
1622	145-149	0.14286257014493486
1622	150-151	0.16945082457117167
1623	1	-0.09983697029430516
1623	2	-0.06458333802518013
1623	3	0.0036072966262139516
1623	4	-0.013676207681491803
1623	5	0.005451650925557772
1623	6	-0.07635075617992726
1623	7	-0.0786879056830827
1623	8	-0.06065073544965571
1623	9	-0.05613687117520527
1623	10-14	-0.05668641576475153
1623	15-19	0.021530285053209752
1623	20-24	-0.033631690150535576
1623	25-29	-0.01388515891012787
1623	30-34	-0.038029920061319444
1623	35-39	-0.024306598200688256
1623	40-44	0.002885826819586157
1623	45-49	-0.031335436876339884
1623	50-54	-0.04660277932848089
1623	55-59	-0.009727865059929286
1623	60-64	0.01974491233592346
1623	65-69	0.05106641297022918
1623	70-74	0.0014871762342352213
1623	75-79	0.0025130832100330736
1623	80-84	-0.021008612572458674
1623	85-89	0.015283834836836263
1623	90-94	-0.022464777037178862
1623	95-99	0.019864563634115484
1623	100-104	-0.03864216434038781
1623	105-109	-0.02848874207384
1623	110-114	-0.02325339948259142
1623	115-119	-0.09272348842197431
1623	120-124	-0.026092049825109598
1623	125-129	0.05591664266130181
1623	130-134	-0.0026759880544133807
1623	135-139	0.021671185078872668
1623	140-144	0.13415724177170318
1623	145-149	0.10496352517944274
1623	150-151	0.2589066634170294
1624	1	0.04516428095380576
1624	2	-0.05691486712058236
1624	3	0.010297436941527849
1624	4	-0.12217220744879143
1624	5	-0.05307837576940955
1624	6	-0.06144310029672795
1624	7	0.020202219687462275
1624	8	-0.05643841745109057
1624	9	-0.12470907922441654
1624	10-14	-0.09339419391420734
1624	15-19	-0.07981440295972675
1624	20-24	-0.06235553242004954
1624	25-29	-0.01277483292865611
1624	30-34	-0.01798423320634157
1624	35-39	-0.10382218714738656
1624	40-44	-0.0739608273329253
1624	45-49	-0.03612437213188713
1624	50-54	-0.04433889787156886
1624	55-59	-0.0545948039754478
1624	60-64	0.00903336589856707
1624	65-69	-0.015807608160066877
1624	70-74	-0.05397844102225946
1624	75-79	-0.0779880579583434
1624	80-84	-0.04209150638085646
1624	85-89	-0.009060247862898052
1624	90-94	-0.02328924673616939
1624	95-99	-0.004539930026645322
1624	100-104	-0.05644055943290027
1624	105-109	-0.005072358296224877
1624	110-114	0.03274652830108238
1624	115-119	0.039977076119107835
1624	120-124	0.1234535038810094
1624	125-129	0.007252990691824834
1624	130-134	0.015104683948578668
1624	135-139	0.10881706054883722
1624	140-144	0.0758539241838605
1624	145-149	0.04789400342703232
1624	150-151	0.1643793568702705
1625	1	-0.12426842317770337
1625	2	-0.13884365501185414
1625	3	-0.04584415564860933
1625	4	-0.12713140560921232
1625	5	-0.08505514101501177
1625	6	-0.18012673943835011
1625	7	-0.14831405693639255
1625	8	-0.10283389355723926
1625	9	-0.06587144612310425
1625	10-14	-0.06675232786951568
1625	15-19	-0.053082983156542696
1625	20-24	-0.04711329218276461
1625	25-29	-0.05454806879949814
1625	30-34	-0.05863010793289902
1625	35-39	-0.022929658505113082
1625	40-44	-0.02920397461957691
1625	45-49	-0.06036446274155338
1625	50-54	-0.0035638926590166875
1625	55-59	-0.05269835626461372
1625	60-64	-0.06917064458946953
1625	65-69	-0.004492534438483631
1625	70-74	-0.0698375343758002
1625	75-79	-0.008350880684076856
1625	80-84	0.0038364522648350885
1625	85-89	-0.056195197457640234
1625	90-94	-0.03897411515794147
1625	95-99	0.024664201632859317
1625	100-104	-0.010538224435734378
1625	105-109	-0.03411750821690873
1625	110-114	-0.03397911973062406
1625	115-119	-0.0650079342449672
1625	120-124	0.09017005164712799
1625	125-129	0.0051486758460583815
1625	130-134	-0.011848734699661634
1625	135-139	0.04409537634274585
1625	140-144	0.060866848645012794
1625	145-149	0.14041740584663387
1625	150-151	0.11858681057329079
1626	1	0.053058974760503474
1626	2	0.00512289929923071
1626	3	0.08126167444905974
1626	4	-0.10805751437171551
1626	5	-0.004777411796069941
1626	6	-0.05868766874789344
1626	7	-0.024584311102948675
1626	8	-0.04965721788735067
1626	9	-0.1121302021030246
1626	10-14	-0.06814457853491263
1626	15-19	-0.037419784001542666
1626	20-24	0.014383638761636064
1626	25-29	-0.06893765296894117
1626	30-34	-0.034836927564022346
1626	35-39	-0.028597698224331225
1626	40-44	-0.014788508450592985
1626	45-49	0.021576135705821287
1626	50-54	-0.027995968414089134
1626	55-59	-0.03569713258180229
1626	60-64	-0.012262154889825183
1626	65-69	-0.028556037913794796
1626	70-74	-0.05699665499842155
1626	75-79	-0.09046871370677678
1626	80-84	-0.06284848018639622
1626	85-89	-0.035500253951411764
1626	90-94	-0.03916035131148732
1626	95-99	-0.0824804613126986
1626	100-104	-0.10411811959789219
1626	105-109	-0.10251504509358966
1626	110-114	-0.08208347500735158
1626	115-119	-0.07465737004594075
1626	120-124	0.0063857842194963155
1626	125-129	-1.9613433537557512E-4
1626	130-134	0.02008839213247171
1626	135-139	-0.08124787776718279
1626	140-144	0.05859242361589878
1626	145-149	0.07686508171101991
1626	150-151	0.08270355533078089
1627	1	-0.04184233207651289
1627	2	-0.2031177447670558
1627	3	-0.12256759058500677
1627	4	-0.06461708407051248
1627	5	-0.056341212262196905
1627	6	-0.025643644026352774
1627	7	-0.1489706519098135
1627	8	-0.08130464404685256
1627	9	-0.10478133451367455
1627	10-14	-0.07064630300556729
1627	15-19	-0.03694269199844058
1627	20-24	-0.03874806923128915
1627	25-29	-0.10123446974949957
1627	30-34	-0.05070049397717469
1627	35-39	-0.070523464339594
1627	40-44	-0.06164312345076439
1627	45-49	-0.03402899267693016
1627	50-54	-0.10157919577205377
1627	55-59	-0.09923001628270356
1627	60-64	-0.07348180346397726
1627	65-69	-0.018604798125778643
1627	70-74	-0.04641961792106741
1627	75-79	0.025666789606084706
1627	80-84	-0.09343157394118862
1627	85-89	-0.03117721136168683
1627	90-94	-0.021335015200520502
1627	95-99	-0.005248461866905529
1627	100-104	-0.028637331240169317
1627	105-109	-0.09626316846374294
1627	110-114	-0.03843971056460305
1627	115-119	-0.03127667521044941
1627	120-124	0.01377514841681915
1627	125-129	-0.0602463097514061
1627	130-134	-0.07676567855845917
1627	135-139	-0.02916387600560455
1627	140-144	-0.0389079103920551
1627	145-149	0.09563157799240685
1627	150-151	0.1022965604621291
1628	1	0.007231729380187346
1628	2	0.05151739865462446
1628	3	0.07745051354292798
1628	4	-0.019956341801268707
1628	5	0.035144007566685787
1628	6	-0.009574770472980276
1628	7	-0.033952596448884265
1628	8	-0.042361496848613456
1628	9	0.011177551595793034
1628	10-14	-0.0025543028887753394
1628	15-19	0.00821297430159973
1628	20-24	0.010439873030165359
1628	25-29	-0.05356875371176528
1628	30-34	-0.04434960483089867
1628	35-39	0.00567377332087915
1628	40-44	0.025472772168221525
1628	45-49	0.049693761097181266
1628	50-54	0.028768228283063024
1628	55-59	0.03432705552060611
1628	60-64	0.04201447350970966
1628	65-69	0.005097593371118592
1628	70-74	0.07125873207260724
1628	75-79	0.037320591959627336
1628	80-84	0.013658119359305942
1628	85-89	0.010588272047733938
1628	90-94	-0.002058012309703372
1628	95-99	0.07361751891936308
1628	100-104	0.047603901397877735
1628	105-109	0.03108726321263333
1628	110-114	0.048363820713689165
1628	115-119	0.00736804587891271
1628	120-124	0.1614347129444127
1628	125-129	0.04792075436251508
1628	130-134	0.07959161516641444
1628	135-139	0.05500112462706852
1628	140-144	0.1203572956154062
1628	145-149	0.17932883025298452
1628	150-151	0.23298042929479834
1629	1	-0.04996790188069866
1629	2	0.03683748469374848
1629	3	0.09397490348942483
1629	4	0.1006262269836995
1629	5	0.039279153379595755
1629	6	0.09535101834095627
1629	7	0.032425907426286926
1629	8	-0.02746736301972419
1629	9	-0.11399864814764982
1629	10-14	9.198048942593573E-4
1629	15-19	0.02332085975835696
1629	20-24	-0.0012585217840737073
1629	25-29	0.07274538665296859
1629	30-34	0.02130698979507173
1629	35-39	0.013616804102795754
1629	40-44	0.08419789081345641
1629	45-49	0.0561528217879399
1629	50-54	0.029067472758079305
1629	55-59	0.07097933355770181
1629	60-64	0.0466202787120551
1629	65-69	0.04472475715274271
1629	70-74	0.004618442934315681
1629	75-79	0.019312856242173382
1629	80-84	0.03094780880879
1629	85-89	0.06822274232667525
1629	90-94	0.06597142828964309
1629	95-99	-0.017997490128394134
1629	100-104	0.01473375512160402
1629	105-109	0.010840793304382146
1629	110-114	0.006582869308232375
1629	115-119	0.026064289714973654
1629	120-124	0.17757694088956555
1629	125-129	0.14797278754903687
1629	130-134	0.04996301739934239
1629	135-139	0.12228969225119357
1629	140-144	0.1934713559891179
1629	145-149	0.2089796304071072
1629	150-151	0.2214180192237336
1630	1	-0.11264524807134535
1630	2	0.017743291162823027
1630	3	-0.014530154342310198
1630	4	-0.0451439220584291
1630	5	-0.06123449795694569
1630	6	-0.013388760768087593
1630	7	0.014380312082828084
1630	8	-0.07199381284275574
1630	9	-0.010615985108280768
1630	10-14	-0.02199699229567642
1630	15-19	-0.005668629846404372
1630	20-24	-0.024473867967074625
1630	25-29	0.006592224254376333
1630	30-34	-0.01880128789490243
1630	35-39	0.012310718438939716
1630	40-44	0.0401029398799011
1630	45-49	0.01886361134855008
1630	50-54	0.02821906417127451
1630	55-59	-0.005353202370393717
1630	60-64	0.050128097018955486
1630	65-69	-0.019527986483083737
1630	70-74	-0.02175322791350709
1630	75-79	-0.008569148959928441
1630	80-84	0.04177963689633657
1630	85-89	0.05573115831983699
1630	90-94	0.009408718441321184
1630	95-99	0.03726795816423589
1630	100-104	0.04833790033466556
1630	105-109	-0.019168292585661106
1630	110-114	0.0817107379890345
1630	115-119	0.009735865821291156
1630	120-124	0.15562185383532778
1630	125-129	0.11602522157632222
1630	130-134	-0.03309513612072834
1630	135-139	0.11460136445792557
1630	140-144	0.07785571413966608
1630	145-149	0.1294330013193843
1630	150-151	0.13785268537978368
1631	1	-0.04590126007933293
1631	2	-0.057421825386640535
1631	3	-0.05597850641670021
1631	4	0.00888420540662338
1631	5	-0.007601002525262857
1631	6	-0.16037091310585794
1631	7	-0.12905015195460834
1631	8	-0.06879791757074827
1631	9	-0.012146063564557608
1631	10-14	-0.03839731701749827
1631	15-19	0.02200799560682043
1631	20-24	0.010996051545525631
1631	25-29	-0.006241550302931387
1631	30-34	0.03403030097758375
1631	35-39	-0.05078911073383807
1631	40-44	0.0358338396721507
1631	45-49	0.02934121568341652
1631	50-54	0.08443452117384709
1631	55-59	0.06358922192562488
1631	60-64	0.05061909337963044
1631	65-69	0.05471409931416105
1631	70-74	0.07939149726659878
1631	75-79	0.05808758007355408
1631	80-84	0.016724277690769895
1631	85-89	0.054440256797676057
1631	90-94	0.07782536961450148
1631	95-99	0.0927536480963127
1631	100-104	0.09772993862596024
1631	105-109	0.08891726994060178
1631	110-114	0.09737750091103692
1631	115-119	0.04999643789506791
1631	120-124	0.13807162705071363
1631	125-129	0.17273438970676125
1631	130-134	0.11961135053309846
1631	135-139	0.1710432865467837
1631	140-144	0.05193657348039693
1631	145-149	0.25350869120835284
1631	150-151	0.2780622862133981
1632	1	-0.050456079886572525
1632	2	-0.1271690610844658
1632	3	-0.09328658561522474
1632	4	-0.07583963978982666
1632	5	-0.053629207522320144
1632	6	-0.06603643746096566
1632	7	-0.05639074309755898
1632	8	0.0028463946750676428
1632	9	-0.1296874313744567
1632	10-14	-0.05604032563795158
1632	15-19	-0.03810487159519482
1632	20-24	-0.014435135002742072
1632	25-29	-0.04669721589286269
1632	30-34	-0.08334555624789175
1632	35-39	-0.038145518498410524
1632	40-44	-0.0036770254026237126
1632	45-49	-0.006652746196685655
1632	50-54	-0.07295633954676362
1632	55-59	-0.012693058867931484
1632	60-64	-0.04985160193530902
1632	65-69	0.02807555108592652
1632	70-74	0.03901504593417826
1632	75-79	-0.03974386405219832
1632	80-84	0.022262193647591744
1632	85-89	0.037395289591586334
1632	90-94	0.044481413177088314
1632	95-99	0.11411054635975404
1632	100-104	-2.948197640009198E-4
1632	105-109	-0.023687108614360852
1632	110-114	0.10139434574421813
1632	115-119	0.06396595089787382
1632	120-124	0.16443554836629204
1632	125-129	0.14093379979661336
1632	130-134	0.09104280724918823
1632	135-139	0.14338413343113388
1632	140-144	0.13088669603953917
1632	145-149	0.23607788237045213
1632	150-151	0.38892027891886016
1633	1	-0.03857327349202677
1633	2	-0.09367869513617677
1633	3	-0.01080415100501142
1633	4	-0.06007132977776308
1633	5	-0.02900605373204712
1633	6	0.09747445999783366
1633	7	0.005887255936791291
1633	8	-0.045972974757447105
1633	9	0.06379250848773665
1633	10-14	0.015188898919603844
1633	15-19	-0.006426427482409736
1633	20-24	0.005949970536185845
1633	25-29	0.04019715722726147
1633	30-34	0.04843449181471016
1633	35-39	0.05288447436458199
1633	40-44	0.10900367891706253
1633	45-49	0.0504708450677569
1633	50-54	-1.511085466532336E-4
1633	55-59	0.07136611512585489
1633	60-64	0.06530204540828066
1633	65-69	0.03262418309730464
1633	70-74	0.1520646028255257
1633	75-79	0.07129725119086316
1633	80-84	0.11489586147688868
1633	85-89	0.14391965575793364
1633	90-94	0.053742489519315484
1633	95-99	0.14723013576618627
1633	100-104	0.1233409708457458
1633	105-109	0.11757737956833125
1633	110-114	0.09242607934213254
1633	115-119	0.067548933106643
1633	120-124	0.3092269487692292
1633	125-129	0.2252938460818399
1633	130-134	0.16695534173177862
1633	135-139	0.07889741661297478
1633	140-144	0.22116890582008608
1633	145-149	0.30897381482262176
1633	150-151	0.3753865228617883
1634	1	-0.0035186686749071328
1634	2	0.11854884928722953
1634	3	-0.06803763285329723
1634	4	-0.002977060232623785
